time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
18.16081608160816,1.2264027997481133,0.00045787127820298836
18.163816381638163,1.2264027997481133,0.00045787127820298836
18.166816681668166,1.2264027997481133,0.00045787127820298836
18.16981698169817,1.2264027997481133,0.00045787127820298836
18.17281728172817,1.2264027997481133,0.00045787127820298836
18.175817581758174,1.2264027997481133,0.00045787127820298836
18.178817881788177,1.2264027997481133,0.00045787127820298836
18.18181818181818,1.2264027997481133,0.00045787127820298836
18.184818481848183,1.2264027997481133,0.00045787127820298836
18.187818781878185,1.2264027997481133,0.00045787127820298836
18.190819081908188,1.2264027997481133,0.00045787127820298836
18.193819381938194,1.2264027997481133,0.00045787127820298836
18.196819681968197,1.2264027997481133,0.00045787127820298836
18.1998199819982,1.2264027997481133,0.00045787127820298836
18.202820282028203,1.2264027997481133,0.00045787127820298836
18.205820582058205,1.2264027997481133,0.00045787127820298836
18.208820882088208,1.2264027997481133,0.00045787127820298836
18.21182118211821,1.2264027997481133,0.00045787127820298836
18.214821482148214,1.2264027997481133,0.00045787127820298836
18.217821782178216,1.2264027997481133,0.00045787127820298836
18.22082208220822,1.2264027997481133,0.00045787127820298836
18.22382238223822,1.2264027997481133,0.00045787127820298836
18.226822682268224,1.2264027997481133,0.00045787127820298836
18.229822982298227,1.2264027997481133,0.00045787127820298836
18.23282328232823,1.2264027997481133,0.00045787127820298836
18.235823582358236,1.2264027997481133,0.00045787127820298836
18.23882388238824,1.2264027997481133,0.00045787127820298836
18.24182418241824,1.2264027997481133,0.00045787127820298836
18.244824482448244,1.2264027997481133,0.00045787127820298836
18.247824782478247,1.2264027997481133,0.00045787127820298836
18.25082508250825,1.2264027997481133,0.00045787127820298836
18.253825382538253,1.2264027997481133,0.00045787127820298836
18.256825682568255,1.2264027997481133,0.00045787127820298836
18.259825982598258,1.2264027997481133,0.00045787127820298836
18.26282628262826,1.2264027997481133,0.00045787127820298836
18.265826582658264,1.2264027997481133,0.00045787127820298836
18.268826882688266,1.2264027997481133,0.00045787127820298836
18.27182718271827,1.2264027997481133,0.00045787127820298836
18.274827482748275,1.2264027997481133,0.00045787127820298836
18.277827782778278,1.2264027997481133,0.00045787127820298836
18.28082808280828,1.2264027997481133,0.00045787127820298836
18.283828382838283,1.2264027997481133,0.00045787127820298836
18.286828682868286,1.2264027997481133,0.00045787127820298836
18.28982898289829,1.2264027997481133,0.00045787127820298836
18.29282928292829,1.2264027997481133,0.00045787127820298836
18.295829582958294,1.2264027997481133,0.00045787127820298836
18.298829882988297,1.2264027997481133,0.00045787127820298836
18.3018301830183,1.2264027997481133,0.00045787127820298836
18.304830483048303,1.2264027997481133,0.00045787127820298836
18.307830783078305,1.2264027997481133,0.00045787127820298836
18.310831083108308,1.2264027997481133,0.00045787127820298836
18.313831383138314,1.2264027997481133,0.00045787127820298836
18.316831683168317,1.2264027997481133,0.00045787127820298836
18.31983198319832,1.2264027997481133,0.00045787127820298836
18.322832283228323,1.2264027997481133,0.00045787127820298836
18.325832583258325,1.2264027997481133,0.00045787127820298836
18.328832883288328,1.2264027997481133,0.00045787127820298836
18.33183318331833,1.2264027997481133,0.00045787127820298836
18.334833483348334,1.2264027997481133,0.00045787127820298836
18.337833783378336,1.2264027997481133,0.00045787127820298836
18.34083408340834,1.2264027997481133,0.00045787127820298836
18.34383438343834,1.2264027997481133,0.00045787127820298836
18.346834683468344,1.2264027997481133,0.00045787127820298836
18.349834983498347,1.2264027997481133,0.00045787127820298836
18.35283528352835,1.2264027997481133,0.00045787127820298836
18.355835583558356,1.2264027997481133,0.00045787127820298836
18.35883588358836,1.2264027997481133,0.00045787127820298836
18.36183618361836,1.2264027997481133,0.00045787127820298836
18.364836483648364,1.2264027997481133,0.00045787127820298836
18.367836783678367,1.2264027997481133,0.00045787127820298836
18.37083708370837,1.2264027997481133,0.00045787127820298836
18.373837383738373,1.2264027997481133,0.00045787127820298836
18.376837683768375,1.2264027997481133,0.00045787127820298836
18.379837983798378,1.2264027997481133,0.00045787127820298836
18.38283828382838,1.2264027997481133,0.00045787127820298836
18.385838583858384,1.2264027997481133,0.00045787127820298836
18.388838883888386,1.2264027997481133,0.00045787127820298836
18.39183918391839,1.2264027997481133,0.00045787127820298836
18.394839483948395,1.2264027997481133,0.00045787127820298836
18.397839783978398,1.2264027997481133,0.00045787127820298836
18.4008400840084,1.2264027997481133,0.00045787127820298836
18.403840384038403,1.2264027997481133,0.00045787127820298836
18.406840684068406,1.2264027997481133,0.00045787127820298836
18.40984098409841,1.2264027997481133,0.00045787127820298836
18.41284128412841,1.2264027997481133,0.00045787127820298836
18.415841584158414,1.2264027997481133,0.00045787127820298836
18.418841884188417,1.2264027997481133,0.00045787127820298836
18.42184218421842,1.2264027997481133,0.00045787127820298836
18.424842484248423,1.2264027997481133,0.00045787127820298836
18.427842784278425,1.2264027997481133,0.00045787127820298836
18.430843084308428,1.2264027997481133,0.00045787127820298836
18.43384338433843,1.2264027997481133,0.00045787127820298836
18.436843684368437,1.2264027997481133,0.00045787127820298836
18.43984398439844,1.2264027997481133,0.00045787127820298836
18.442844284428443,1.2264027997481133,0.00045787127820298836
18.445844584458445,1.2264027997481133,0.00045787127820298836
18.448844884488448,1.2264027997481133,0.00045787127820298836
18.45184518451845,1.2264027997481133,0.00045787127820298836
18.454845484548454,1.2264027997481133,0.00045787127820298836
18.457845784578456,1.2264027997481133,0.00045787127820298836
18.46084608460846,1.2264027997481133,0.00045787127820298836
18.46384638463846,1.2264027997481133,0.00045787127820298836
18.466846684668464,1.2264027997481133,0.00045787127820298836
18.469846984698467,1.2264027997481133,0.00045787127820298836
18.47284728472847,1.2264027997481133,0.00045787127820298836
18.475847584758476,1.2264027997481133,0.00045787127820298836
18.47884788478848,1.2264027997481133,0.00045787127820298836
18.48184818481848,1.2264027997481133,0.00045787127820298836
18.484848484848484,1.2264027997481133,0.00045787127820298836
18.487848784878487,1.2264027997481133,0.00045787127820298836
18.49084908490849,1.2264027997481133,0.00045787127820298836
18.493849384938493,1.2264027997481133,0.00045787127820298836
18.496849684968495,1.2264027997481133,0.00045787127820298836
18.499849984998498,1.2264027997481133,0.00045787127820298836
18.5028502850285,1.2264027997481133,0.00045787127820298836
18.505850585058504,1.2264027997481133,0.00045787127820298836
18.508850885088506,1.2264027997481133,0.00045787127820298836
18.51185118511851,1.2264027997481133,0.00045787127820298836
18.514851485148515,1.2264027997481133,0.00045787127820298836
18.517851785178518,1.2264027997481133,0.00045787127820298836
18.52085208520852,1.2264027997481133,0.00045787127820298836
18.523852385238524,1.2264027997481133,0.00045787127820298836
18.526852685268526,1.2264027997481133,0.00045787127820298836
18.52985298529853,1.2264027997481133,0.00045787127820298836
18.53285328532853,1.2264027997481133,0.00045787127820298836
18.535853585358534,1.2264027997481133,0.00045787127820298836
18.538853885388537,1.2264027997481133,0.00045787127820298836
18.54185418541854,1.2264027997481133,0.00045787127820298836
18.544854485448543,1.2264027997481133,0.00045787127820298836
18.547854785478545,1.2264027997481133,0.00045787127820298836
18.550855085508548,1.2264027997481133,0.00045787127820298836
18.55385538553855,1.2264027997481133,0.00045787127820298836
18.556855685568557,1.2264027997481133,0.00045787127820298836
18.55985598559856,1.2264027997481133,0.00045787127820298836
18.562856285628563,1.2264027997481133,0.00045787127820298836
18.565856585658565,1.2264027997481133,0.00045787127820298836
18.568856885688568,1.2264027997481133,0.00045787127820298836
18.57185718571857,1.2264027997481133,0.00045787127820298836
18.574857485748574,1.2264027997481133,0.00045787127820298836
18.577857785778576,1.2264027997481133,0.00045787127820298836
18.58085808580858,1.2264027997481133,0.00045787127820298836
18.58385838583858,1.2264027997481133,0.00045787127820298836
18.586858685868584,1.2264027997481133,0.00045787127820298836
18.589858985898587,1.2264027997481133,0.00045787127820298836
18.59285928592859,1.2264027997481133,0.00045787127820298836
18.595859585958596,1.2264027997481133,0.00045787127820298836
18.5988598859886,1.2264027997481133,0.00045787127820298836
18.6018601860186,1.2264027997481133,0.00045787127820298836
18.604860486048604,1.2264027997481133,0.00045787127820298836
18.607860786078607,1.2264027997481133,0.00045787127820298836
18.61086108610861,1.2264027997481133,0.00045787127820298836
18.613861386138613,1.2264027997481133,0.00045787127820298836
18.616861686168615,1.2264027997481133,0.00045787127820298836
18.619861986198618,1.2264027997481133,0.00045787127820298836
18.62286228622862,1.2264027997481133,0.00045787127820298836
18.625862586258624,1.2264027997481133,0.00045787127820298836
18.628862886288626,1.2264027997481133,0.00045787127820298836
18.63186318631863,1.2264027997481133,0.00045787127820298836
18.634863486348635,1.2264027997481133,0.00045787127820298836
18.637863786378638,1.2264027997481133,0.00045787127820298836
18.64086408640864,1.2264027997481133,0.00045787127820298836
18.643864386438644,1.2264027997481133,0.00045787127820298836
18.646864686468646,1.2264027997481133,0.00045787127820298836
18.64986498649865,1.2264027997481133,0.00045787127820298836
18.65286528652865,1.2264027997481133,0.00045787127820298836
18.655865586558654,1.2264027997481133,0.00045787127820298836
18.658865886588657,1.2264027997481133,0.00045787127820298836
18.66186618661866,1.2264027997481133,0.00045787127820298836
18.664866486648663,1.2264027997481133,0.00045787127820298836
18.667866786678665,1.2264027997481133,0.00045787127820298836
18.670867086708668,1.2264027997481133,0.00045787127820298836
18.67386738673867,1.2264027997481133,0.00045787127820298836
18.676867686768677,1.2264027997481133,0.00045787127820298836
18.67986798679868,1.2264027997481133,0.00045787127820298836
18.682868286828683,1.2264027997481133,0.00045787127820298836
18.685868586858685,1.2264027997481133,0.00045787127820298836
18.688868886888688,1.2264027997481133,0.00045787127820298836
18.69186918691869,1.2264027997481133,0.00045787127820298836
18.694869486948694,1.2264027997481133,0.00045787127820298836
18.697869786978696,1.2264027997481133,0.00045787127820298836
18.7008700870087,1.2264027997481133,0.00045787127820298836
18.7038703870387,1.2264027997481133,0.00045787127820298836
18.706870687068704,1.2264027997481133,0.00045787127820298836
18.709870987098707,1.2264027997481133,0.00045787127820298836
18.71287128712871,1.2264027997481133,0.00045787127820298836
18.715871587158716,1.2264027997481133,0.00045787127820298836
18.71887188718872,1.2264027997481133,0.00045787127820298836
18.72187218721872,1.2264027997481133,0.00045787127820298836
18.724872487248724,1.2264027997481133,0.00045787127820298836
18.727872787278727,1.2264027997481133,0.00045787127820298836
18.73087308730873,1.2264027997481133,0.00045787127820298836
18.733873387338733,1.2264027997481133,0.00045787127820298836
18.736873687368735,1.2264027997481133,0.00045787127820298836
18.739873987398738,1.2264027997481133,0.00045787127820298836
18.74287428742874,1.2264027997481133,0.00045787127820298836
18.745874587458744,1.2264027997481133,0.00045787127820298836
18.748874887488746,1.2264027997481133,0.00045787127820298836
18.75187518751875,1.2264027997481133,0.00045787127820298836
18.754875487548755,1.2264027997481133,0.00045787127820298836
18.757875787578758,1.2264027997481133,0.00045787127820298836
18.76087608760876,1.2264027997481133,0.00045787127820298836
18.763876387638764,1.2264027997481133,0.00045787127820298836
18.766876687668766,1.2264027997481133,0.00045787127820298836
18.76987698769877,1.2264027997481133,0.00045787127820298836
18.77287728772877,1.2264027997481133,0.00045787127820298836
18.775877587758774,1.2264027997481133,0.00045787127820298836
18.778877887788777,1.2264027997481133,0.00045787127820298836
18.78187818781878,1.2264027997481133,0.00045787127820298836
18.784878487848783,1.2264027997481133,0.00045787127820298836
18.787878787878785,1.2264027997481133,0.00045787127820298836
18.790879087908788,1.2264027997481133,0.00045787127820298836
18.79387938793879,1.2264027997481133,0.00045787127820298836
18.796879687968797,1.2264027997481133,0.00045787127820298836
18.7998799879988,1.2264027997481133,0.00045787127820298836
18.802880288028803,1.2264027997481133,0.00045787127820298836
18.805880588058805,1.2264027997481133,0.00045787127820298836
18.808880888088808,1.2264027997481133,0.00045787127820298836
18.81188118811881,1.2264027997481133,0.00045787127820298836
18.814881488148814,1.2264027997481133,0.00045787127820298836
18.817881788178816,1.2264027997481133,0.00045787127820298836
18.82088208820882,1.2264027997481133,0.00045787127820298836
18.82388238823882,1.2264027997481133,0.00045787127820298836
18.826882688268824,1.2264027997481133,0.00045787127820298836
18.829882988298827,1.2264027997481133,0.00045787127820298836
18.83288328832883,1.2264027997481133,0.00045787127820298836
18.835883588358836,1.2264027997481133,0.00045787127820298836
18.83888388838884,1.2264027997481133,0.00045787127820298836
