time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
19.569913982796557,0.9438911186678041,0.0007060016420360896
19.575915183036606,0.9438911186678041,0.0007060016420360896
19.581916383276653,0.9438911186678041,0.0007060016420360896
19.587917583516703,0.9438911186678041,0.0007060016420360896
19.59391878375675,0.9438911186678041,0.0007060016420360896
19.5999199839968,0.9438911186678041,0.0007060016420360896
19.605921184236845,0.9438911186678041,0.0007060016420360896
19.611922384476895,0.9438911186678041,0.0007060016420360896
19.61792358471694,0.9438911186678041,0.0007060016420360896
19.62392478495699,0.9438911186678041,0.0007060016420360896
19.629925985197037,0.9438911186678041,0.0007060016420360896
19.635927185437087,0.9438911186678041,0.0007060016420360896
19.641928385677133,0.9438911186678041,0.0007060016420360896
19.647929585917183,0.9438911186678041,0.0007060016420360896
19.65393078615723,0.9438911186678041,0.0007060016420360896
19.65993198639728,0.9438911186678041,0.0007060016420360896
19.665933186637325,0.9438911186678041,0.0007060016420360896
19.671934386877375,0.9438911186678041,0.0007060016420360896
19.67793558711742,0.9438535228398505,0.0007060016420360896
19.68393678735747,0.9437961851567336,0.0007060016420360896
19.689937987597517,0.9437388474736167,0.0007060016420360896
19.695939187837567,0.9436815097904998,0.0007060016420360896
19.701940388077613,0.9436241721073829,0.0007060016420360896
19.707941588317663,0.9435668344242659,0.0007060016420360896
19.71394278855771,0.9435384486645599,0.0007060016420360896
19.71994398879776,0.9435384486645599,0.0007060016420360896
19.725945189037805,0.9435384486645599,0.0007060016420360896
19.731946389277855,0.9435384486645599,0.0007060016420360896
19.7379475895179,0.9435384486645599,0.0007060016420360896
19.74394878975795,0.9435384486645599,0.0007060016420360896
19.749949989997997,0.9435384486645599,0.0007060016420360896
19.755951190238047,0.9435384486645599,0.0007060016420360896
19.761952390478093,0.9435384486645599,0.0007060016420360896
19.767953590718143,0.9435384486645599,0.0007060016420360896
19.77395479095819,0.9435384486645599,0.0007060016420360896
19.77995599119824,0.9435384486645599,0.0007060016420360896
19.785957191438285,0.9435384486645599,0.0007060016420360896
19.791958391678335,0.9435384486645599,0.0007060016420360896
19.79795959191838,0.9435384486645599,0.0007060016420360896
19.80396079215843,0.9435384486645599,0.0007060016420360896
19.809961992398478,0.9435384486645599,0.0007060016420360896
19.815963192638527,0.9435384486645599,0.0007060016420360896
19.821964392878574,0.9435384486645599,0.0007060016420360896
19.827965593118623,0.9435384486645599,0.0007060016420360896
19.83396679335867,0.9435384486645599,0.0007060016420360896
19.83996799359872,0.9435384486645599,0.0007060016420360896
19.845969193838766,0.9435384486645599,0.0007060016420360896
19.851970394078815,0.9435384486645599,0.0007060016420360896
19.85797159431886,0.9435384486645599,0.0007060016420360896
19.86397279455891,0.9435384486645599,0.0007060016420360896
19.869973994798958,0.9435384486645599,0.0007060016420360896
19.875975195039008,0.9435384486645599,0.0007060016420360896
19.881976395279054,0.9435384486645599,0.0007060016420360896
19.887977595519104,0.9435384486645599,0.0007060016420360896
19.89397879575915,0.9435384486645599,0.0007060016420360896
19.8999799959992,0.9435384486645599,0.0007060016420360896
19.905981196239246,0.9435384486645599,0.0007060016420360896
19.911982396479296,0.9435384486645599,0.0007060016420360896
19.917983596719342,0.9435384486645599,0.0007060016420360896
19.92398479695939,0.9435384486645599,0.0007060016420360896
19.929985997199438,0.9435384486645599,0.0007060016420360896
19.935987197439488,0.9435900879334673,0.0007060016420360896
19.941988397679534,0.9436760944581427,0.0007060016420360896
19.947989597919584,0.9437621009828181,0.0007060016420360896
19.95399079815963,0.9438481075074934,0.0007060016420360896
19.95999199839968,0.9439341140321688,0.0007060016420360896
19.965993198639726,0.9440201205568441,0.0007060016420360896
19.971994398879776,0.9441061270815195,0.0007060016420360896
19.977995599119822,0.9441921336061949,0.0007060016420360896
19.983996799359872,0.9442781401308703,0.0007060016420360896
19.989997999599918,0.9443641466555457,0.0007060016420360896
19.995999199839968,0.9444501531802212,0.0007060016420360896
20.002000400080014,0.9445361597048966,0.0007060016420360896
20.008001600320064,0.9445964586742926,0.0007060016420360896
20.01400280056011,0.9445964586742926,0.0007060016420360896
20.02000400080016,0.9445964586742926,0.0007060016420360896
20.026005201040206,0.9445964586742926,0.0007060016420360896
20.032006401280256,0.9445964586742926,0.0007060016420360896
20.038007601520302,0.9445964586742926,0.0007060016420360896
20.044008801760352,0.9445964586742926,0.0007236106693150129
20.0500100020004,0.9445964586742926,0.000842471686416358
20.056011202240448,0.9445964586742926,0.0009613327035177735
20.062012402480494,0.9445964586742926,0.0010801937206191188
20.068013602720544,0.9445964586742926,0.0011990547377205341
20.07401480296059,0.9445964586742926,0.0013179157548218793
20.08001600320064,0.9445964586742926,0.0014367767719232947
20.086017203440687,0.9448252116511633,0.003070459064610131
20.092018403680736,0.9450545623836311,0.00470809974467401
20.098019603920783,0.9452839131160986,0.006345740424736921
20.104020804160832,0.9455132638485664,0.007983381104800801
20.11002200440088,0.9457426145810339,0.010148898180082916
20.11602320464093,0.9459719653135017,0.013160043946652027
20.122024404880975,0.9461527717062943,0.016171189713219358
20.128025605121024,0.9463247847556452,0.019329224296053674
20.13402680536107,0.946496797804996,0.022815814131027057
20.14002800560112,0.9466688108543468,0.026302403966002506
20.146029205841167,0.9468408239036975,0.029807502332314228
20.152030406081217,0.9470128369530484,0.03337333284535657
20.158031606321263,0.9470651486970023,0.0369391633583968
20.164032806561313,0.9470651486970023,0.0404548514982411
20.17003400680136,0.9470651486970023,0.04370371929901109
20.17603520704141,0.9470651486970023,0.046952587099783
20.182036407281455,0.9470651486970023,0.05016301649117023
20.188037607521505,0.9470651486970023,0.052947760320403325
20.19403880776155,0.9470338921664128,0.05573250414963477
20.200040008001597,0.9469765544832959,0.05851724797886622
20.206041208241647,0.946919216800179,0.061137080550419325
20.212042408481693,0.9468618791170621,0.0635885890281345
20.218043608721743,0.9468045414339452,0.06604009750585113
20.22404480896179,0.9467472037508283,0.0684916059835663
20.23004600920184,0.9467124786937582,0.07070443762804297
20.236047209441885,0.9467124786937582,0.07255074542701716
20.242048409681935,0.9467124786937582,0.07439705322599245
20.24804960992198,0.9467124786937582,0.07624336102496665
20.25405081016203,0.9467124786937582,0.07808966882394193
20.260052010402077,0.9467124786937582,0.07966863115876453
20.266053210642127,0.9466705725292458,0.08117276330244799
20.272054410882173,0.9464985594798951,0.08267689544613055
20.278055611122223,0.9463265464305443,0.08418102758981401
20.28405681136227,0.9461545333811936,0.08568515973349658
20.29005801160232,0.9459825203318427,0.08711011208442332
20.296059211842365,0.945810507282492,0.08806100022123405
20.302060412082415,0.9456384942331412,0.08901188835804534
20.30806161232246,0.9454664811837904,0.08996277649485607
20.31406281256251,0.9452944681344396,0.09091366463166736
20.320064012802558,0.9451224550850889,0.09186455276847809
20.326065213042607,0.9449504420357381,0.09281544090528938
20.332066413282654,0.9447784289863873,0.09345178641120848
20.338067613522703,0.9446064159370365,0.09408571183574932
20.34406881376275,0.9445964586742926,0.0947196372602898
20.3500700140028,0.9445964586742926,0.09535356268483064
20.356071214242846,0.9445964586742926,0.09598748810937112
20.362072414482896,0.9445964586742926,0.09662141353391196
20.36807361472294,0.9445964586742926,0.09703859716810663
20.37407481496299,0.9445964586742926,0.09741499038892779
20.380076015203038,0.9445964586742926,0.0977913836097487
20.386077215443088,0.9445964586742926,0.09816777683056986
20.392078415683134,0.9445964586742926,0.0985441700513908
20.398079615923184,0.9445964586742926,0.09892056327221195
20.40408081616323,0.9445964586742926,0.09922852661107433
20.41008201640328,0.9445964586742926,0.09950586898431098
20.416083216643326,0.9445964586742926,0.09978321135754745
20.422084416883376,0.9445964586742926,0.1000605537307841
20.428085617123422,0.9445964586742926,0.10033789610402058
20.43408681736347,0.9445964586742926,0.10061523847725723
20.440088017603518,0.9445964586742926,0.10084978282100486
20.446089217843568,0.9445964586742926,0.1010478845161739
20.452090418083614,0.9445964586742926,0.10124598621134283
20.458091618323664,0.9445964586742926,0.10144408790651187
20.46409281856371,0.9445964586742926,0.1016421896016808
20.47009401880376,0.9445964586742926,0.10184029129684985
20.476095219043806,0.9445964586742926,0.10198440172354982
20.482096419283856,0.9445964586742926,0.1020438322321005
20.488097619523902,0.9445964586742926,0.10210326274065117
20.494098819763952,0.9445964586742926,0.10216269324920187
20.500100020004,0.9445964586742926,0.10222212375775251
20.506101220244048,0.9445964586742926,0.10228155426630321
20.512102420484094,0.9445964586742926,0.10234098477485387
20.518103620724144,0.9445964586742926,0.10240041528340459
20.52410482096419,0.9445964586742926,0.10245984579195526
20.53010602120424,0.9445964586742926,0.10251927630050596
20.536107221444286,0.9445964586742926,0.10257870680905663
20.542108421684336,0.9445964586742926,0.10263813731760735
20.548109621924382,0.9445964586742926,0.10269756782615802
20.554110822164432,0.9445964586742926,0.10275699833470874
20.56011202240448,0.9445964586742926,0.10281642884325941
20.56611322264453,0.9445964586742926,0.10287585935181012
20.572114422884574,0.9445964586742926,0.10293528986036081
20.578115623124624,0.9445964586742926,0.10299472036891151
20.58411682336467,0.9445964586742926,0.1030541508774622
20.59011802360472,0.9445964586742926,0.10305788998357962
20.596119223844767,0.9445964586742926,0.10305788998357962
20.602120424084816,0.9445964586742926,0.10305788998357962
20.608121624324863,0.9445964586742926,0.10305788998357962
20.614122824564912,0.9445964586742926,0.10305788998357962
20.62012402480496,0.9445964586742926,0.10305788998357962
20.62612522504501,0.9445964586742926,0.10305788998357962
20.632126425285055,0.9445964586742926,0.10305788998357962
20.638127625525104,0.9445964586742926,0.10305788998357962
20.64412882576515,0.9445964586742926,0.10305788998357962
20.6501300260052,0.9445964586742926,0.10305788998357962
20.656131226245247,0.9445964586742926,0.10305788998357962
20.662132426485297,0.9445964586742926,0.10305788998357962
20.668133626725343,0.9445964586742926,0.10305788998357962
20.674134826965393,0.9445964586742926,0.10305788998357962
20.68013602720544,0.9445964586742926,0.10305788998357962
20.68613722744549,0.9445964586742926,0.10305788998357962
20.692138427685535,0.9445964586742926,0.10305788998357962
20.698139627925585,0.9445964586742926,0.10305788998357962
20.70414082816563,0.9445964586742926,0.10305788998357962
20.71014202840568,0.9445964586742926,0.10305788998357962
20.716143228645727,0.9445964586742926,0.10305788998357962
20.722144428885777,0.9445964586742926,0.10305788998357962
20.728145629125823,0.9445964586742926,0.10305788998357962
20.734146829365873,0.9445964586742926,0.10305788998357962
20.74014802960592,0.9445964586742926,0.10305788998357962
20.74614922984597,0.9445964586742926,0.10305788998357962
20.752150430086015,0.9445964586742926,0.10305788998357962
20.758151630326065,0.9445964586742926,0.10305788998357962
20.76415283056611,0.9445964586742926,0.10305788998357962
20.77015403080616,0.9445964586742926,0.10305788998357962
20.776155231046207,0.9445964586742926,0.10305788998357962
20.782156431286257,0.9445964586742926,0.10305788998357962
20.788157631526303,0.9445964586742926,0.10305788998357962
20.794158831766353,0.9445964586742926,0.10305788998357962
20.8001600320064,0.9445964586742926,0.10305788998357962
20.80616123224645,0.9445964586742926,0.10305788998357962
20.812162432486495,0.9445964586742926,0.10305788998357962
20.818163632726545,0.9445964586742926,0.10305788998357962
20.82416483296659,0.9445964586742926,0.10305788998357962
20.83016603320664,0.9445964586742926,0.10305788998357962
20.836167233446687,0.9445964586742926,0.10305788998357962
20.842168433686737,0.9445964586742926,0.10305788998357962
20.848169633926783,0.9445964586742926,0.10305788998357962
20.854170834166833,0.9445964586742926,0.10305788998357962
20.86017203440688,0.9445964586742926,0.10305788998357962
20.86617323464693,0.9445964586742926,0.10305788998357962
20.872174434886976,0.9445964586742926,0.10305788998357962
20.878175635127025,0.9445964586742926,0.10305788998357962
20.88417683536707,0.9445964586742926,0.10305788998357962
20.89017803560712,0.9445964586742926,0.10305788998357962
20.896179235847168,0.9445964586742926,0.10305788998357962
20.902180436087217,0.9445964586742926,0.10305788998357962
20.908181636327264,0.9445964586742926,0.10305788998357962
20.914182836567313,0.9445964586742926,0.10305788998357962
20.92018403680736,0.9445964586742926,0.10305788998357962
20.92618523704741,0.9445964586742926,0.10305788998357962
20.932186437287456,0.9445964586742926,0.10305788998357962
20.938187637527506,0.9445964586742926,0.10305788998357962
20.944188837767552,0.9445964586742926,0.10305788998357962
20.9501900380076,0.9445964586742926,0.10305788998357962
20.956191238247648,0.9445964586742926,0.10305788998357962
20.962192438487698,0.9445964586742926,0.10305788998357962
20.968193638727744,0.9445964586742926,0.10305788998357962
20.974194838967794,0.9445964586742926,0.10305788998357962
20.98019603920784,0.9445964586742926,0.10305788998357962
20.98619723944789,0.9445964586742926,0.10305788998357962
20.992198439687936,0.9445964586742926,0.10305788998357962
20.998199639927986,0.9445964586742926,0.10305788998357962
21.004200840168032,0.9445964586742926,0.10305788998357962
21.010202040408082,0.9445964586742926,0.10305788998357962
21.016203240648128,0.9445964586742926,0.10305788998357962
21.022204440888178,0.9445964586742926,0.10305788998357962
21.028205641128224,0.9445964586742926,0.10305788998357962
21.034206841368274,0.9445964586742926,0.10305788998357962
